Date,EEM_log_ret,Gold_log_ret,FTSE100_log_ret,S&P500_log_ret,Nikkei225_log_ret,UST10Y_log_ret,EEM_vol_30d,Gold_vol_30d,FTSE100_vol_30d,S&P500_vol_30d,Nikkei225_vol_30d,UST10Y_vol_30d,EEM_zscore,Gold_zscore,FTSE100_zscore,S&P500_zscore,Nikkei225_zscore,UST10Y_zscore,EEM_sma5,Gold_sma5,FTSE100_sma5,S&P500_sma5,Nikkei225_sma5,UST10Y_sma5,EEM_macd,Gold_macd,FTSE100_macd,S&P500_macd,Nikkei225_macd,UST10Y_macd,EEM_vol_spike,Gold_vol_spike,FTSE100_vol_spike,S&P500_vol_spike,Nikkei225_vol_spike,UST10Y_vol_spike,covid_flag
2023-10-24,0.0127046140916494,-0.0001093368636913,0.0020184084369464,0.0072395235196288,0.002023748843099,0.0004133771259901,0.0088240758729138,0.0091129394132554,0.0080095068160565,0.0084332417945648,0.0121029702123583,0.0156397039554291,1.6342774423150548,-0.1181515473081523,0.5023510280248462,0.942383237844256,0.3060599338043796,-0.215200792446027,35.216357421875,182.6939971923828,7450.82001953125,4256.29609375,31358.82578125,4.898799896240234,-0.3777385864828275,1.7754542970873786,-25.69146773495504,-34.26038229790629,-266.2957919012333,0.1296255520252707,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25,-0.0132486978449825,0.004199991317574,0.0033233763869951,-0.014443434657238,0.0066601483095905,0.0230787152143614,0.0086969308607728,0.009131469533484,0.0080212093387261,0.0085969371837341,0.0121845712710489,0.016007539976147,-1.2412161174858756,0.2489774514370243,0.6063771156512814,-1.4249043198627194,0.6677291362098691,1.0980252544364932,35.079654693603516,183.26399841308591,7416.07998046875,4230.730078125,31204.359765625,4.908599948883056,-0.4051460713425925,1.9918105159014772,-31.01091187644306,-39.90710197408316,-268.81313250722087,0.1323453873811519,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26,-0.0049113300898105,0.0015772080037924,-0.0080845604737849,-0.0119030812055848,-0.0215984563808562,-0.0220462654306932,0.0087101328172288,0.0090576262879615,0.0080957942941799,0.0087542379377503,0.0125567073335283,0.0166448525492831,-0.3890662755876063,-0.0454434982835581,-0.8154810198693212,-1.1826468201920066,-1.3909550788072151,-1.3723547067515194,34.95054626464844,183.447998046875,7387.1,4202.57607421875,31038.591796875,4.8799999237060545,-0.435633525027626,2.161755046163563,-39.58753662937397,-47.828300255570866,-321.0209776257907,0.1243526961449745,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27,-0.000820923590588,0.0115626934248151,-0.0086441512706339,-0.0048118385786207,0.0126609321628776,0.0,0.0087122341898752,0.0092246597498911,0.0082209507379217,0.0087343395808714,0.0128500859473421,0.0166004150990509,0.096222255531928,0.8460325297709681,-0.8465545026749989,-0.3449968620453982,1.049669260359157,-0.1224699980879504,34.901181030273435,183.95999755859376,7364.93994140625,4181.21806640625,30985.0578125,4.864199924468994,-0.4568271731679658,2.4409792870398235,-50.90557042898399,-55.073578028396696,-327.1622571759435,0.1166734913742368,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30,0.0103486456874146,-0.0056565149769637,0.0049389031530104,0.0119384743002859,-0.0095554289581929,0.0061729024111788,0.0088668714736463,0.0093194937615809,0.007363125551073,0.0089120034858342,0.0125675890002712,0.0165799083982441,1.293951639717102,-0.88764832364626,0.8316176739234622,1.470591999331177,-0.5623355673253678,0.188695259498971,34.92966156005859,184.38599853515623,7355.4599609375,4171.1740234375,30924.53984375,4.871599960327148,-0.4394485384357907,2.5481675801728443,-56.313075496796046,-56.17775261112729,-351.756562831466,0.1117205870927096,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31,-0.005705667382262,-0.0054715039881709,-0.0007781648402796,0.0064540848216882,0.0052599110849119,0.0,0.0088862956400019,0.0093508102589866,0.0072617780835161,0.0088685406995035,0.0123983609080281,0.016583129468749,-0.4553431018296572,-0.9179337575972598,0.1306883754338057,0.80854944240704,0.4877527434742061,-0.1709399869282903,34.82903366088867,184.6139984130859,7341.8599609375,4160.39794921875,30883.83984375,4.87859992980957,-0.4367278874664251,2.52253748573807,-60.36265780031772,-54.250395194265366,-354.10278787830975,0.1065669374465825,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01,0.0092215640862402,-0.0031556165767177,0.0028231832355315,0.0104511949901918,0.023785778266317,-0.0177984759203519,0.0090679921948396,0.0093519956778827,0.0072460547851912,0.0091545768672897,0.0132518526534722,0.0170096717914551,1.0914487985885322,-0.7460079380435861,0.5088598492325008,1.1445499433352069,1.607986499285755,-1.0654182759507826,34.88599319458008,184.5719970703125,7327.47998046875,4170.61591796875,30950.1859375,4.845799922943115,-0.4038713997526528,2.4274421091510305,-61.196255251577895,-48.60735670127633,-292.65087580243926,0.0944543435971017,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02,0.0173964169300167,0.0033185604405965,0.0140783719856705,0.0186829389340864,0.0109594107195209,-0.0253766806766211,0.0096904620937767,0.0093633693122764,0.0075368025742353,0.0097432553009945,0.0134141255038994,0.0177525770762774,1.7463325352420578,-0.0786096081869662,1.719815862102423,1.7714382513179152,0.6752839605897549,-1.3576212152783986,35.10054168701172,184.5939971923828,7345.8599609375,4206.72587890625,31219.808203125,4.810599994659424,-0.3243020215431187,2.373935043885524,-52.84768415105191,-37.25686432270868,-213.3898903706067,0.0743153764214614,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06,0.0282519274092605,-0.0041907646230998,-0.0038616324152324,0.0111013412686521,0.0234656283319878,-0.0015003687813638,0.0105477498376302,0.0092874288115853,0.0074787127835567,0.0094922561929983,0.0139136854289391,0.0169950860350027,2.3125572881810066,-0.868008936764382,-0.47872401121209,0.9855342164793316,1.408571879223855,-0.0435407914752646,35.525841522216794,184.03399963378905,7371.1599609375,4256.4478515625,31563.16640625,4.774000072479248,-0.1764771775314599,2.2435365381693657,-47.994002326267946,-24.094418937675073,-88.3447445579659,0.0571316823345817,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07,-0.0018071217320947,-0.0041537457140317,-0.0010520516205573,0.0028360934017119,-0.0134399725427973,-0.0197125580237416,0.0103436645692486,0.0093237622602688,0.007470677865955,0.009490531100126,0.0141029082349048,0.017320323181795,-0.3146410026088745,-0.8443555612779763,-0.0976348419409416,0.1494197784866855,-1.0608615067622873,-1.0150995098243252,35.865702056884764,183.5319976806641,7387.67998046875,4298.75986328125,31878.13828125,4.713200092315674,-0.0639498724743319,2.0551775391319893,-44.26652660014042,-12.518215455453172,-24.201412074467953,0.0357583351942052,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-08,-0.0067411278692157,-0.0100176534706271,-0.0011207093644566,0.0010044110324198,-0.0032694821653835,-0.0105565828428144,0.0103878575217337,0.0094705699631144,0.0073654727536924,0.0094673907345538,0.0140181346311791,0.0169208954639211,-0.6746793129304351,-1.3295034330419386,-0.0664020202317059,0.0193850317475554,-0.3503554427766877,-0.4460561130258477,36.196067810058594,182.8679992675781,7403.67998046875,4336.555859375,32139.664453125,4.642800045013428,0.0052511781142214,1.7389974459016742,-41.50377047525308,-2.954893275800714,17.925956746785232,0.014776246294506,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09,-0.0094092638248324,0.0039750574137907,0.007269136775157,-0.0081166906990687,0.0148115247725883,0.0233814546104858,0.0101951593652312,0.0093476733517973,0.0075161700505189,0.0091701766261515,0.0141394451657051,0.0174493438561599,-0.8319753622707319,0.1681524883811314,1.1929963722206451,-0.8253200630336234,0.97713744194201,1.3427864340332027,36.39352874755859,182.46400146484376,7426.3400390625,4358.45390625,32348.6265625,4.611000061035156,0.0321461827471409,1.5288963597414238,-34.55854820674904,1.7451122014290377,89.01648587458476,0.006704538015489,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10,0.0070652611252333,-0.0109696999532455,-0.0128374022940664,0.0154957592707722,-0.0024028863434599,-0.000432130467065,0.0102681499370914,0.0092783462272617,0.0078114137660697,0.0095656327845992,0.0141454646032865,0.0172396719707581,0.6414744993150198,-1.2939334519296175,-1.499662080089898,1.4729928833867798,-0.242118043057562,-0.0445172638656055,36.51884002685547,181.54200134277343,7409.16005859375,4377.94599609375,32472.2703125,4.602799987792968,0.073298380541658,1.188914331962991,-36.30963771589268,10.823302758572028,137.44949389922112,0.0001445744217729,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-13,-0.0002608308068019,0.0055552613869156,0.008818932266018,-0.00083618844137,0.0005218468315747,0.0008639713339323,0.0102606028556283,0.0092420205124172,0.0080084939020036,0.0095280076957782,0.0138292879646008,0.0171989082340889,-0.0629965981237354,0.3734906877554838,1.3187014261519998,-0.1490268732746593,0.0293850921481101,0.1023408591223469,36.43719711303711,180.9739990234375,7410.76005859375,4387.0599609375,32447.59609375,4.5967999458312985,0.1039474033037421,0.9887698448777656,-32.066672665396254,17.518109484869456,175.1853321646813,-0.0046775425360463,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-14,0.0262563890470632,0.0088796361866049,0.0019776541973201,0.0188953704745772,0.0033951793827383,-0.0421091608081956,0.0112978102274197,0.0090671632655164,0.0080192890245353,0.0100512801348784,0.0138356661897972,0.0188436153394198,2.0019907201797236,1.1311594774879576,0.3878255000194551,1.5846404854878011,0.2149275948097556,-2.180621799930228,36.56250839233398,180.87999877929687,7416.86005859375,4410.5240234375,32532.41796875,4.570799922943115,0.2040204002957892,0.9491265507520836,-27.20431497793743,29.276543528436378,211.59440038218236,-0.0236387150887811,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-15,0.0083491729271856,-0.0026390807860946,0.006216762743192,0.0015957382078471,0.0248827066187249,0.0209454770463011,0.0113070344339868,0.0088001122734598,0.0077766125520635,0.0100473046894406,0.0144873238853051,0.0187223969839188,0.5282231427762845,-0.5156390914022377,0.9152301867740084,0.0197189603473364,1.666571354617636,1.2249394755871024,36.79984130859375,181.0539978027344,7433.9,4434.54404296875,32803.06171875,4.573199939727783,0.305091004633141,0.8689604753712956,-19.38333808452444,38.7280946334713,303.42250019211133,-0.0307263830000676,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-16,-0.0096202992626928,0.0112228645793535,-0.0101894306619381,0.0011897193967137,-0.0028468263375176,-0.0200451423355263,0.0111567136727179,0.008891105661221,0.0079364088267353,0.0096149282801623,0.0140987864335566,0.0183574489115088,-0.899204264678175,1.3324082334553828,-1.0823256514044133,-0.0244111163874072,-0.3689145585198583,-0.9023832192014416,37.03337631225586,181.4939971923828,7424.9599609375,4466.7220703125,32958.6515625,4.536199951171875,0.352023217844895,0.9597826201519696,-19.089592408166936,46.11941662521167,364.30837967063417,-0.0431087022725016,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-17,0.0012711263355071,-0.0001089082776975,0.012510780586869,0.0012812279371779,0.0047989944303581,-0.0009003347107747,0.0111213982209765,0.0088910018715281,0.0081369014918564,0.0095497655240882,0.0132691517880644,0.0182305460069917,-0.0917835155541325,-0.1247906411470688,1.6060320135600148,-0.0868509060636125,0.1941745047927994,0.2210489862699079,37.22514114379883,182.32599792480468,7453.69990234375,4486.47802734375,33162.06953125,4.498799991607666,0.3885682934801764,1.018406095095486,-11.19918510936077,51.84582649872391,420.6858072715222,-0.0526377855334532,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-20,0.0123723315406603,-0.001634716238304,-0.0010532712777898,0.0073631037937956,-0.0058879805257445,-0.0042875059667604,0.0112803784353407,0.0088875265491369,0.0080889129360934,0.0095804935248566,0.0130723594052775,0.0182322695774561,0.7715530487121003,-0.2748071597447529,-0.1341293258812237,0.4559158053467732,-0.7074832051969587,0.0874138373199381,37.51183929443359,182.897998046875,7467.819921875,4513.64404296875,33322.65390625,4.4567999839782715,0.4498800695964107,1.02879853321474,-5.5198076678098005,58.402680006119226,444.33351734604366,-0.0610194044792908,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-21,-0.0062932551463337,0.0107400195935418,-0.0019227563523467,-0.0020229759317579,-0.0010155686265744,-0.0009049118296162,0.0111422100002734,0.0089975033214324,0.008028027120177,0.0094356550555979,0.013054681757265,0.0179749077912483,-0.8491139916201932,1.5543292681064809,-0.3416799769789669,-0.5921941576711739,-0.334317766098697,0.2579349385342562,37.55740737915039,183.54400024414065,7476.119921875,4522.1419921875,33454.29609375,4.452200031280517,0.4738571044195367,1.1831661513546976,-2.1559593445253995,62.141157599094186,455.0937700557624,-0.0672098873126598,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-22,-0.0020221537681266,-0.0042713618891717,-0.0016720734257195,0.0040529050943133,0.0029245162207182,-0.0004528711541318,0.0110568068316768,0.0087105803193196,0.0072989961287104,0.0092670324000362,0.0124076766517996,0.0173616408396385,-0.4729526685065266,-0.7046930953464633,-0.3221010714140478,0.0400665781764346,-0.0584333991926072,0.2390463231804005,37.52513122558594,184.12799987792968,7472.63994140625,4532.8900390625,33440.721875,4.428400039672852,0.4811843190921507,1.2276054423098517,-0.4930473038384662,65.83221637273164,466.1306487308284,-0.0714536266930823,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-24,0.0005059219248899,0.0051881153396818,0.0025004118027787,0.000596695609645,0.0051791995064881,0.0126014792258127,0.0110146967989815,0.0086772790861409,0.0073218285262444,0.0092530557478876,0.01239926821545,0.0174196937480425,-0.2074111075877962,0.6726623855990355,0.2639926833433497,-0.3051529669135966,0.1170234154856189,0.981427347113314,37.56880111694336,184.49400024414064,7488.07998046875,4543.1099609375,33480.94609375,4.4338000297546385,0.4829559649917172,1.325014477158021,2.307176255005288,68.19080509355626,483.32240525709494,-0.0694969523550224,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-27,-0.0040547644541639,0.0067152202241083,-0.0036792045304536,-0.0019560693168983,-0.0053034530511439,-0.0187343663496747,0.0108163659658753,0.0086574744774232,0.007306080186666,0.0091635817320643,0.0121017691214905,0.0169940666042225,-0.6753276215957944,0.8705394789626727,-0.5588832270163975,-0.7188579229068123,-0.7013462618179979,-0.8222113067068684,37.57259902954102,185.11400146484377,7479.36005859375,4550.3919921875,33453.440625,4.423400020599365,0.4667233653398028,1.485947316686861,2.2810588010515858,68.55085630360645,477.0955702818683,-0.0737930545617642,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-28,0.0083448484110584,0.0132437658546178,-0.0007374680850947,0.0009796385280502,-0.0011750992520731,-0.0121491405803195,0.0108522702075532,0.0070186402408765,0.0072418889470046,0.0090810853244271,0.0120474986131518,0.0168487064595748,0.40898951635705,1.6225595961821462,-0.2018698991246245,-0.4839766620487567,-0.4961881697532981,-0.4452140516540347,37.546017456054685,186.29200134277343,7471.1201171875,4551.89404296875,33457.5125,4.40620002746582,0.4736772809341758,1.7937321262771206,1.7958549975146525,68.40752172753582,463.64646230660946,-0.0805459182111265,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-29,-0.005808720031344,0.0014783465644931,-0.0042611576095519,-0.0009466966151019,-0.0026126909899173,-0.0151042857959569,0.0108769761290062,0.0069023172715303,0.0072147338311567,0.0089367815717734,0.0113618661876196,0.0165732022265642,-0.8686404935689777,0.0890050969279103,-0.7724969597264176,-0.7887675239927099,-0.5665306974003551,-0.5867014630958067,37.523233795166014,187.12999877929687,7459.4201171875,4554.3720703125,33450.928125,4.3767999649047855,0.4563098920387958,2.0367687643185093,-1.133546525883503,67.17182732310721,440.8718097640958,-0.0901039108974606,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-30,0.0020243021717687,-0.0041766604910127,0.0040732991845578,0.0037769312649946,0.0049596438561248,0.0187875934756234,0.0108544138445206,0.0069969392654186,0.0071651105080052,0.00894354810021,0.0112145940421362,0.0160339662395734,-0.1178226173654694,-0.7409337509985837,0.4937888492239117,-0.0848321232904027,0.0794829791873031,1.4903315572618965,37.53082809448242,187.96799926757816,7456.280078125,4556.6080078125,33457.940625,4.364000034332276,0.443561285502426,2.140951637231268,-0.9986653338064572,66.81185317279233,431.2202308802007,-0.0901039768785461,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01,0.0042879197984569,0.0171240372669509,0.010091401129718,0.0058565589538466,-0.0016551177838249,-0.0293796844228114,0.0103970086661611,0.0071819804216401,0.0071598883811725,0.0085163179098763,0.011226410936007,0.0164325722962389,0.0479430803701755,1.996370788781638,1.271597090035446,0.2143324502986792,-0.5280812544765033,-1.3286892777731858,37.56690139770508,189.26599731445313,7464.52001953125,4563.666015625,33419.13671875,4.314799976348877,0.4413919110280986,2.4582346278110094,5.149168636368813,67.90872463567666,414.3265713599976,-0.0991285169335487,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-04,-0.0113911316319346,-0.0218504175807455,-0.0021804910051657,-0.0054231880638269,-0.0060076338250824,0.0145645692016643,0.0105870227011236,0.0081399195940268,0.0068372041469088,0.0084012345545277,0.0106288280893316,0.0163267660080247,-1.282813083497339,-2.5111894555127603,-0.4731053547709566,-1.2508207511652538,-0.8857111481373511,1.138992500701414,37.5479133605957,189.48399658203124,7474.97998046875,4567.5359375,33375.85625,4.294600009918213,0.4005834936170629,2.3477504534424156,8.598913370350601,66.01186429201698,380.3953921477587,-0.10012346495908,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-05,-0.0061284446021822,-0.0037866060778629,-0.0030927845612322,-0.0005690315939348,-0.0138002280671125,-0.0276646325485199,0.0103683483486047,0.0081751213024266,0.0064053575956484,0.0079408932868787,0.0109314891595341,0.0167876645284714,-0.7299215206431218,-0.4965475592997559,-0.5350692421673432,-0.5094281164370056,-1.5170097055718288,-1.270596118419946,37.4207046508789,189.06199645996097,7481.89990234375,4569.9939453125,33249.3421875,4.261600017547607,0.345871641228797,2.1777950752275785,9.352983682639206,63.566071943942006,313.14401329602697,-0.109095316044824,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-06,-0.0012815518715599,0.0036801154063575,0.0034121668480685,-0.0039138519449437,0.0202381034023943,-0.0120600091306682,0.0103730237068751,0.0081569514018409,0.0063803442920352,0.0079926122806851,0.0112768314161374,0.0166799658692082,-0.1763386340414604,0.2766260763202272,0.4458461645850518,-0.9451589949485184,2.0070654779321035,-0.3518781457739315,37.32767105102539,188.7219970703125,7500.2798828125,4569.7458984375,33274.278125,4.231599998474121,0.2952781889273055,2.074863904428099,11.879365835129647,59.50229279758423,310.3391194572541,-0.1188699118424772,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-07,0.0048610406489595,0.0016489674559858,-0.0002261887973933,0.0079366106848219,-0.0177245231643298,0.0019394851753174,0.0101901868712039,0.0081559471326876,0.0063766553578873,0.0080077800453047,0.0118683944292832,0.0167004536565373,0.4836442356494512,0.0243517486348142,-0.1421077537272376,0.9034065831534606,-1.8734964090572648,0.3906327444205353,37.25552139282227,188.60199584960935,7512.2599609375,4573.30390625,33148.56171875,4.186999988555908,0.2666626627522461,1.995303802015144,13.587758518090595,58.53206933194724,257.7316610285052,-0.124535221613006,0.0,0.0,0.0,0.0,0.0,0.0,0
